REC-START | 2025-10-17 16:44:37.950

INIT-VARS | POS:[-2.080384E-06,0.7190166,-12.99998] | ROT:[0.00142067,1.026404E-06,8.05631E-07] | VEL:[1.022428E-07,5.960166E-08,-1.778076E-08] | AVL:[-4.535712E-08,-7.815237E-11,-2.713574E-07]
CURR-VARS | DUR:[16]ms | ACC:[0.87926] | BRK:[0.00000] | STR:[0.08722]
CURR-VARS | DUR:[24]ms | ACC:[0.88826] | BRK:[0.00000] | STR:[0.08411]
CURR-VARS | DUR:[17]ms | ACC:[0.90343] | BRK:[0.00000] | STR:[0.07941]
CURR-VARS | DUR:[16]ms | ACC:[0.91415] | BRK:[0.00000] | STR:[0.07611]
CURR-VARS | DUR:[24]ms | ACC:[0.92143] | BRK:[0.00000] | STR:[0.07281]
CURR-VARS | DUR:[19]ms | ACC:[0.93329] | BRK:[0.00000] | STR:[0.06781]
CURR-VARS | DUR:[23]ms | ACC:[0.94154] | BRK:[0.00000] | STR:[0.06384]
CURR-VARS | DUR:[16]ms | ACC:[0.94943] | BRK:[0.00000] | STR:[0.05893]
CURR-VARS | DUR:[17]ms | ACC:[0.96234] | BRK:[0.00000] | STR:[0.05551]
CURR-VARS | DUR:[24]ms | ACC:[0.96796] | BRK:[0.00000] | STR:[0.05234]
CURR-VARS | DUR:[16]ms | ACC:[0.97780] | BRK:[0.00000] | STR:[0.04773]
CURR-VARS | DUR:[24]ms | ACC:[0.98462] | BRK:[0.00000] | STR:[0.04474]
CURR-VARS | DUR:[16]ms | ACC:[0.99663] | BRK:[0.00000] | STR:[0.04037]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.03745]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.03461]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.03033]
CURR-VARS | DUR:[25]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.02783]
CURR-VARS | DUR:[15]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.02386]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.02170]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.01959]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.01645]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.01425]
CURR-VARS | DUR:[16]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.01157]
CURR-VARS | DUR:[17]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00961]
CURR-VARS | DUR:[24]ms | ACC:[0.99998] | BRK:[0.00000] | STR:[0.00790]
CURR-VARS | DUR:[16]ms | ACC:[0.99791] | BRK:[0.00000] | STR:[0.00607]
CURR-VARS | DUR:[24]ms | ACC:[0.99506] | BRK:[0.00000] | STR:[0.00494]
CURR-VARS | DUR:[17]ms | ACC:[0.99107] | BRK:[0.00000] | STR:[0.00351]
CURR-VARS | DUR:[16]ms | ACC:[0.98950] | BRK:[0.00000] | STR:[0.00266]
UPD-VPREC | POS:[-0.001782322,0.7090315,-5.33464] | ROT:[359.3298,2.354333,0.5524293] | VEL:[0.2488444,-0.004105407,23.48814] | AVL:[-0.003881595,0.02661808,-0.03089726]
CURR-VARS | DUR:[25]ms | ACC:[0.98793] | BRK:[0.00000] | STR:[0.00189]
CURR-VARS | DUR:[16]ms | ACC:[0.98372] | BRK:[0.00000] | STR:[0.00079]
CURR-VARS | DUR:[25]ms | ACC:[0.98163] | BRK:[0.00000] | STR:[0.00034]
CURR-VARS | DUR:[17]ms | ACC:[0.98132] | BRK:[0.00000] | STR:[-0.00040]
CURR-VARS | DUR:[15]ms | ACC:[0.98148] | BRK:[0.00000] | STR:[-0.00101]
CURR-VARS | DUR:[25]ms | ACC:[0.98125] | BRK:[0.00000] | STR:[-0.00137]
CURR-VARS | DUR:[14]ms | ACC:[0.98132] | BRK:[0.00000] | STR:[-0.00189]
CURR-VARS | DUR:[25]ms | ACC:[0.98065] | BRK:[0.00000] | STR:[-0.00223]
CURR-VARS | DUR:[16]ms | ACC:[0.98027] | BRK:[0.00000] | STR:[-0.00272]
CURR-VARS | DUR:[16]ms | ACC:[0.97885] | BRK:[0.00000] | STR:[-0.00290]
CURR-VARS | DUR:[25]ms | ACC:[0.97711] | BRK:[0.00000] | STR:[-0.00327]
CURR-VARS | DUR:[16]ms | ACC:[0.97240] | BRK:[0.00000] | STR:[-0.00363]
CURR-VARS | DUR:[23]ms | ACC:[0.96857] | BRK:[0.00000] | STR:[-0.00381]
CURR-VARS | DUR:[16]ms | ACC:[0.96234] | BRK:[0.00000] | STR:[-0.00436]
CURR-VARS | DUR:[15]ms | ACC:[0.95116] | BRK:[0.00000] | STR:[-0.00479]
CURR-VARS | DUR:[25]ms | ACC:[0.94612] | BRK:[0.00000] | STR:[-0.00504]
CURR-VARS | DUR:[16]ms | ACC:[0.93539] | BRK:[0.00000] | STR:[-0.00552]
CURR-VARS | DUR:[24]ms | ACC:[0.92729] | BRK:[0.00000] | STR:[-0.00589]
CURR-VARS | DUR:[16]ms | ACC:[0.91019] | BRK:[0.00000] | STR:[-0.00653]
CURR-VARS | DUR:[17]ms | ACC:[0.89278] | BRK:[0.00000] | STR:[-0.00699]
CURR-VARS | DUR:[24]ms | ACC:[0.87550] | BRK:[0.00000] | STR:[-0.00739]
CURR-VARS | DUR:[18]ms | ACC:[0.83333] | BRK:[0.00000] | STR:[-0.00797]
CURR-VARS | DUR:[23]ms | ACC:[0.78876] | BRK:[0.00000] | STR:[-0.00839]
CURR-VARS | DUR:[16]ms | ACC:[0.73293] | BRK:[0.00000] | STR:[-0.00885]
CURR-VARS | DUR:[18]ms | ACC:[0.66359] | BRK:[0.00000] | STR:[-0.00885]
CURR-VARS | DUR:[22]ms | ACC:[0.60033] | BRK:[0.00000] | STR:[-0.00894]
CURR-VARS | DUR:[17]ms | ACC:[0.45467] | BRK:[0.00000] | STR:[-0.00894]
CURR-VARS | DUR:[24]ms | ACC:[0.33279] | BRK:[0.00000] | STR:[-0.00894]
CURR-VARS | DUR:[17]ms | ACC:[0.16283] | BRK:[0.00000] | STR:[-0.00891]
CURR-VARS | DUR:[16]ms | ACC:[0.06219] | BRK:[0.00000] | STR:[-0.00845]
CURR-VARS | DUR:[25]ms | ACC:[0.00830] | BRK:[0.00000] | STR:[-0.00803]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00766]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00748]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00748]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00735]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00723]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00711]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00708]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00650]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00623]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00577]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00513]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00476]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00424]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00375]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00342]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00290]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00259]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00208]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00183]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.00000] | STR:[-0.00159]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.02575] | STR:[-0.00125]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.03678] | STR:[-0.00119]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.05642] | STR:[-0.00101]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.07462] | STR:[-0.00098]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.08336] | STR:[-0.00076]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.10059] | STR:[-0.00015]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.10854] | STR:[0.00012]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.12284] | STR:[0.00076]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.13531] | STR:[0.00162]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.14088] | STR:[0.00198]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.15232] | STR:[0.00269]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.16457] | STR:[0.00330]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.17457] | STR:[0.00378]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.17681] | STR:[0.00409]
CURR-VARS | DUR:[26]ms | ACC:[0.00000] | BRK:[0.17887] | STR:[0.00452]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.18093] | STR:[0.00464]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.18196] | STR:[0.00464]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.18356] | STR:[0.00494]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.18459] | STR:[0.00513]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.18910] | STR:[0.00516]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.19666] | STR:[0.00537]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.20119] | STR:[0.00555]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.20993] | STR:[0.00555]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.21565] | STR:[0.00555]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.21812] | STR:[0.00555]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.22099] | STR:[0.00555]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.22121] | STR:[0.00555]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.22137] | STR:[0.00555]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.22224] | STR:[0.00543]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.22343] | STR:[0.00525]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.23202] | STR:[0.00500]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.23431] | STR:[0.00476]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.23614] | STR:[0.00464]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.23614] | STR:[0.00461]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.23472] | STR:[0.00452]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.23758] | STR:[0.00452]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.24021] | STR:[0.00436]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.24776] | STR:[0.00418]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.25147] | STR:[0.00418]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.25166] | STR:[0.00418]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.25147] | STR:[0.00418]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.25227] | STR:[0.00418]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.25475] | STR:[0.00418]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.25616] | STR:[0.00430]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.25761] | STR:[0.00439]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.26127] | STR:[0.00446]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.26864] | STR:[0.00452]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.27866] | STR:[0.00452]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.28294] | STR:[0.00452]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.28844] | STR:[0.00452]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.29256] | STR:[0.00452]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.29423] | STR:[0.00446]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.29869] | STR:[0.00418]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.30217] | STR:[0.00409]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.31052] | STR:[0.00397]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.31609] | STR:[0.00375]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.31831] | STR:[0.00357]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.32158] | STR:[0.00339]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.32426] | STR:[0.00323]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.32632] | STR:[0.00311]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.32856] | STR:[0.00287]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.33673] | STR:[0.00275]
CURR-VARS | DUR:[19]ms | ACC:[0.00000] | BRK:[0.34573] | STR:[0.00253]
CURR-VARS | DUR:[14]ms | ACC:[0.00000] | BRK:[0.34836] | STR:[0.00235]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.35511] | STR:[0.00226]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.36168] | STR:[0.00204]
CURR-VARS | DUR:[22]ms | ACC:[0.00000] | BRK:[0.36289] | STR:[0.00186]
CURR-VARS | DUR:[19]ms | ACC:[0.00000] | BRK:[0.36271] | STR:[0.00165]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.36312] | STR:[0.00156]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.36701] | STR:[0.00143]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.37148] | STR:[0.00125]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.37003] | STR:[0.00116]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.37823] | STR:[0.00101]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.38418] | STR:[0.00079]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.38537] | STR:[0.00076]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.39006] | STR:[0.00067]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.39253] | STR:[0.00055]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.39436] | STR:[0.00043]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.39681] | STR:[0.00040]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.39807] | STR:[0.00031]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.40157] | STR:[0.00021]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.40421] | STR:[0.00015]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.40768] | STR:[0.00015]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.41341] | STR:[0.00009]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.41382] | STR:[0.00003]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.41707] | STR:[-0.00003]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.41977] | STR:[-0.00003]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.42199] | STR:[-0.00006]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.42160] | STR:[-0.00006]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.41874] | STR:[-0.00006]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.42016] | STR:[-0.00009]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.42119] | STR:[-0.00009]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.42485] | STR:[-0.00015]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.42629] | STR:[-0.00015]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.42668] | STR:[-0.00018]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.42835] | STR:[-0.00021]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.43201] | STR:[-0.00021]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.43591] | STR:[-0.00021]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.43774] | STR:[-0.00021]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.43877] | STR:[-0.00021]
UPD-VPREC | POS:[0.5087331,0.7143496,69.94968] | ROT:[0.620187,0.2479109,0.04263665] | VEL:[0.01362428,0.004478871,15.34772] | AVL:[0.002590263,0.008466622,-0.0005603406]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.43385] | STR:[-0.00021]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.44472] | STR:[-0.00027]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.44511] | STR:[-0.00027]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.44632] | STR:[-0.00027]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.44918] | STR:[-0.00027]
CURR-VARS | DUR:[14]ms | ACC:[0.00000] | BRK:[0.45083] | STR:[-0.00027]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.45124] | STR:[-0.00027]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.45163] | STR:[-0.00034]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.45307] | STR:[-0.00034]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.45426] | STR:[-0.00034]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.45758] | STR:[-0.00034]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.45959] | STR:[-0.00034]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.46291] | STR:[-0.00034]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.46330] | STR:[-0.00034]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.46330] | STR:[-0.00034]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.46387] | STR:[-0.00034]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.46719] | STR:[-0.00034]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.46902] | STR:[-0.00040]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.46960] | STR:[-0.00040]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.47063] | STR:[-0.00040]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.47150] | STR:[-0.00046]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.47166] | STR:[-0.00064]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.47150] | STR:[-0.00070]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.47230] | STR:[-0.00107]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.47452] | STR:[-0.00131]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.47539] | STR:[-0.00192]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.47578] | STR:[-0.00247]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.47699] | STR:[-0.00299]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.47967] | STR:[-0.00311]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.48111] | STR:[-0.00323]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.48088] | STR:[-0.00323]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.47985] | STR:[-0.00323]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.47699] | STR:[-0.00323]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.47475] | STR:[-0.00320]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.47310] | STR:[-0.00317]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.46433] | STR:[-0.00314]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.46021] | STR:[-0.00308]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.45101] | STR:[-0.00305]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.44568] | STR:[-0.00302]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.43366] | STR:[-0.00296]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.42016] | STR:[-0.00290]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.41256] | STR:[-0.00281]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.39482] | STR:[-0.00278]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.36884] | STR:[-0.00269]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.35310] | STR:[-0.00266]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.32284] | STR:[-0.00259]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.31098] | STR:[-0.00247]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.29233] | STR:[-0.00244]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.27557] | STR:[-0.00244]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.26681] | STR:[-0.00235]
CURR-VARS | DUR:[14]ms | ACC:[0.00000] | BRK:[0.24678] | STR:[-0.00229]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.22527] | STR:[-0.00229]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.20318] | STR:[-0.00229]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.19013] | STR:[-0.00223]
CURR-VARS | DUR:[26]ms | ACC:[0.00000] | BRK:[0.16415] | STR:[-0.00223]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.14660] | STR:[-0.00223]
CURR-VARS | DUR:[24]ms | ACC:[0.00000] | BRK:[0.14024] | STR:[-0.00223]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.12936] | STR:[-0.00223]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.11856] | STR:[-0.00223]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.11284] | STR:[-0.00223]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.10178] | STR:[-0.00223]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.09773] | STR:[-0.00223]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.09155] | STR:[-0.00223]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.08542] | STR:[-0.00223]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.08240] | STR:[-0.00223]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.07668] | STR:[-0.00223]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.07375] | STR:[-0.00223]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.07256] | STR:[-0.00223]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.07294] | STR:[-0.00223]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.07336] | STR:[-0.00223]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.07420] | STR:[-0.00223]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.07420] | STR:[-0.00223]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.07439] | STR:[-0.00223]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.07565] | STR:[-0.00223]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.07851] | STR:[-0.00223]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.08050] | STR:[-0.00223]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.08011] | STR:[-0.00223]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.07748] | STR:[-0.00223]
CURR-VARS | DUR:[18]ms | ACC:[0.00000] | BRK:[0.07645] | STR:[-0.00223]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.07809] | STR:[-0.00223]
CURR-VARS | DUR:[13]ms | ACC:[0.00000] | BRK:[0.07993] | STR:[-0.00223]
CURR-VARS | DUR:[19]ms | ACC:[0.00000] | BRK:[0.08114] | STR:[-0.00223]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.08400] | STR:[-0.00223]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.08851] | STR:[-0.00223]
CURR-VARS | DUR:[25]ms | ACC:[0.00000] | BRK:[0.09098] | STR:[-0.00223]
CURR-VARS | DUR:[16]ms | ACC:[0.00000] | BRK:[0.09686] | STR:[-0.00223]
CURR-VARS | DUR:[23]ms | ACC:[0.00000] | BRK:[0.10155] | STR:[-0.00229]
CURR-VARS | DUR:[17]ms | ACC:[0.00000] | BRK:[0.10648] | STR:[-0.00238]
CURR-VARS | DUR:[15]ms | ACC:[0.00000] | BRK:[0.10815] | STR:[-0.00238]
